4.877891424175525,0.0016510355870178804,1.8062645750803028,-0.003553165569924467,-0.5244978058399714,18.253718728145508,0.5524024024024025
4.882456649800948,0.001656713198268437,1.8077216372609695,-0.0035606263488165797,-0.5244996651003593,18.276048833761564,0.5530530530530531
4.887019651276444,0.001662403336604744,1.8091780433804998,-0.0035680930653230474,-0.5245015257658161,18.298380444616825,0.5537037037037037
4.891580430699638,0.0016681060134919855,1.8106337896247613,-0.0035755657141441554,-0.5245033878349808,18.32071355937051,0.5543543543543543
4.896138990165483,0.0016738212403744099,1.8120888721921145,-0.0035830442899858466,-0.5245052513064944,18.343048176683258,0.555005005005005
4.900695331766256,0.0016795490286753293,1.8135432872934105,-0.0035905287875597144,-0.5245071161789991,18.36538429521713,0.5556556556556557
4.905249457591564,0.0016852893897971238,1.8149970311519945,-0.003598019201583009,-0.5245089824511392,18.387721913635616,0.5563063063063063
4.909801369728345,0.0016910423351212379,1.816450100003703,-0.0036055155267786364,-0.5245108501215605,18.410061030603643,0.556956956956957
4.914351070260855,0.0016968078760081795,1.8179024900968643,-0.0036130177578751546,-0.5245127191889106,18.43240164478755,0.5576076076076076
4.918898561270686,0.0017025860237975226,1.8193541976922996,-0.0036205258896067783,-0.524514589651839,18.45474375485511,0.5582582582582583
4.923443844836755,0.0017083767898079085,1.8208052190633222,-0.0036280399167133775,-0.5245164615089966,18.477087359475526,0.5589089089089089
4.927986923035305,0.001714180185337042,1.8222555504957376,-0.0036355598339404753,-0.5245183347590362,18.49943245731943,0.5595595595595596
4.9325277979399065,0.001719996221661691,1.8237051882878432,-0.003643085636039249,-0.5245202094006124,18.521779047058857,0.5602102102102102
4.937066471621459,0.001725824910037692,1.825154128750429,-0.003650617317766533,-0.5245220854323813,18.544127127367297,0.5608608608608608
4.941602946148189,0.0017316662616999462,1.8266023682067767,-0.003658154873884815,-0.5245239628530011,18.566476696919658,0.5615115115115116
4.946137223585649,0.0017375202878624166,1.8280499029926605,-0.003665698299162236,-0.5245258416611311,18.58882775439227,0.5621621621621622
4.950669305996721,0.001743386999718135,1.8294967294563471,-0.0036732475883725947,-0.5245277218554331,18.611180298462884,0.5628128128128128
4.955199195441612,0.0017492664084391976,1.830942843958595,-0.003680802736295342,-0.5245296034345699,18.633534327810693,0.5634634634634634
4.95972689397786,0.001755158525176766,1.8323882428726554,-0.0036883637377155857,-0.5245314863972065,18.655889841116313,0.5641141141141142
4.9642524036603275,0.0017610633610610645,1.8338329225842709,-0.003695930587424085,-0.5245333707420095,18.678246837061778,0.5647647647647648
4.968775726541203,0.0017669809272013856,1.8352768794916767,-0.0037035032802172573,-0.524535256467647,18.700605314330552,0.5654154154154154
4.97329686467001,0.0017729112346860864,1.836720110005601,-0.0037110818108971747,-0.5245371435727891,18.72296527160753,0.5660660660660661
4.977815820093588,0.0017788542945825871,1.8381626105492626,-0.003718666174271559,-0.5245390320561076,18.74532670757903,0.5667167167167168
4.982332594856113,0.0017848101179373753,1.8396043775583735,-0.0037262563651537925,-0.5245409219162759,18.767689620932796,0.5673673673673674
4.986847190999086,0.0017907787157760032,1.8410454074811382,-0.0037338523783629098,-0.5245428131519693,18.790054010358002,0.568018018018018
4.991359610561334,0.0017967600991030891,1.8424856967782528,-0.003741454208723601,-0.5245447057618644,18.812419874545252,0.5686686686686687
4.995869855579011,0.001802754278902313,1.8439252419229057,-0.0037490618510662085,-0.5245465997446401,18.834787212186562,0.5693193193193193
5.000377928085602,0.0018087612661364244,1.8453640394007778,-0.0037566753002267325,-0.5245484950989767,18.85715602197539,0.56996996996997
5.004883830111917,0.0018147810717472359,1.846802085710042,-0.003764294551046827,-0.5245503918235562,18.879526302606614,0.5706206206206207
5.009387563686092,0.001820813706655624,1.8482393773613628,-0.0037719195983737987,-0.5245522899170625,18.901898052776538,0.5712712712712713
5.0138891308335936,0.0018268591817615335,1.8496759108778984,-0.0037795504370606117,-0.5245541893781809,18.924271271182892,0.5719219219219219
5.0183885335772125,0.0018329175079439715,1.8511116827952978,-0.003787187061965883,-0.5245560902055988,18.94664595652484,0.5725725725725725
5.0228857739370705,0.0018389886960610137,1.852546689661703,-0.003794829467953887,-0.5245579923980052,18.969022107502965,0.5732232232232233
5.027380853930614,0.0018450727569497964,1.853980928037748,-0.003802477649894548,-0.5245598959540906,18.99139972281928,0.5738738738738739
5.031873775572617,0.0018511697014265238,1.8554143944965586,-0.0038101316026634487,-0.5245618008725474,19.01377880117722,0.5745245245245245
5.036364540875184,0.0018572795402864658,1.8568470856237536,-0.003817791321141826,-0.52456370715207,19.036159341281653,0.5751751751751751
5.040853151847742,0.001863402284303957,1.8582789980174432,-0.003825456800216573,-0.5245656147913541,19.05854134183888,0.5758258258258259
5.045339610497049,0.0018695379442323953,1.85971012828823,-0.0038331280347802315,-0.5245675237890972,19.080924801556602,0.5764764764764765
5.049823918827189,0.0018756865308042462,1.8611404730592094,-0.0038408050197310055,-0.5245694341439986,19.103309719143976,0.5771271271271271
5.054306078839576,0.0018818480547310402,1.8625700289659688,-0.0038484877499727495,-0.5245713458547594,19.125696093311575,0.5777777777777778
5.058786092532947,0.0018880225267033702,1.863998792656587,-0.003856176220414972,-0.5245732589200822,19.148083922771388,0.5784284284284285
5.0632639619033695,0.0018942099573908975,1.8654267607916357,-0.0038638704259728396,-0.5245751733386717,19.170473206236846,0.5790790790790791
5.067739688944238,0.0019004103574423474,1.8668539300441789,-0.0038715703615671703,-0.5245770891092338,19.192863942422804,0.5797297297297297
5.072213275646274,0.0019066237374855113,1.868280297099773,-0.0038792760221244404,-0.5245790062304767,19.21525613004554,0.5803803803803804
5.076684723997527,0.0019128501081272428,1.8697058586564654,-0.0038869874025767755,-0.5245809247011097,19.237649767822752,0.581031031031031
5.081154035983372,0.0019190894799534642,1.871130611424797,-0.003894704497861962,-0.5245828445198445,19.260044854473577,0.5816816816816817
5.085621213586514,0.001925341863529162,1.8725545521278004,-0.003902427302923437,-0.5245847656853939,19.282441388718578,0.5823323323323324
5.090086258786984,0.0019316072693983857,1.8739776775010002,-0.003910155812710293,-0.5245866881964728,19.30483936927973,0.582982982982983
5.094549173562141,0.001937885708084252,1.8753999842924136,-0.003917890022177278,-0.5245886120517977,19.32723879488045,0.5836336336336336
5.099009959886671,0.001944177190088943,1.8768214692625498,-0.003925629926284794,-0.5245905372500869,19.34963966424558,0.5842842842842842
5.103468619732589,0.001950481725893707,1.8782421291844107,-0.0039333755199989,-0.5245924637900603,19.372041976101382,0.584934934934935
5.107925155069234,0.001956799325958853,1.8796619608434895,-0.003941126798291306,-0.5245943916704395,19.394445729175544,0.5855855855855856
5.112379567863274,0.00196313000072376,1.8810809610377721,-0.003948883756139377,-0.5245963208899482,19.41685092219719,0.5862362362362362
5.116831860078708,0.00196947376060687,1.8824991265777369,-0.003956646388526139,-0.5245982514473112,19.43925755389687,0.586886886886887
5.121282033676857,0.001975830616005689,1.8839164542863536,-0.003964414690440262,-0.5246001833412556,19.461665623006542,0.5875375375375376
5.125730090616372,0.001982200577296792,1.885332940999085,-0.003972188656876079,-0.5246021165705098,19.48407512825961,0.5881881881881882
5.130176032853232,0.0019885836548358144,1.8867485835638862,-0.003979968282833577,-0.5246040511338042,19.506486068390902,0.5888388388388388
5.134619862340742,0.0019949798589574616,1.8881633788412038,-0.0039877535633183955,-0.5246059870298708,19.528898442136672,0.5894894894894895
5.1390615810295355,0.0020013891999755,1.8895773237039766,-0.003995544493341827,-0.5246079242574433,19.55131224823459,0.5901401401401402
5.143501190867573,0.0020078116881827634,1.8909904150376362,-0.004003341067920821,-0.5246098628152572,19.573727485423767,0.5907907907907908
5.147938693800142,0.002014247333851151,1.8924026497401063,-0.004011143282077985,-0.5246118027020498,19.596144152444737,0.5914414414414415
5.1523740917698575,0.002020696147231625,1.8938140247218023,-0.0040189511308415735,-0.5246137439165598,19.61856224803945,0.5920920920920921
5.156807386716663,0.002027158138554216,1.8952245369056322,-0.004026764609245503,-0.524615686457528,19.640981770951292,0.5927427427427427
5.1612385805778285,0.002033633318028016,1.8966341832269964,-0.00403458371232934,-0.5246176303236967,19.66340271992508,0.5933933933933934
5.165667675287953,0.0020401216958411883,1.8980429606337872,-0.004042408435138308,-0.5246195755138099,19.685825093707056,0.5940440440440441
5.1700946727789585,0.002046623282160952,1.899450866086389,-0.004050238772723286,-0.5246215220266135,19.708248891044875,0.5946946946946947
5.1745195749801,0.0020531380871336,1.9008578965576783,-0.004058074720140803,-0.5246234698608551,19.73067411068763,0.5953453453453453
5.178942383817957,0.0020596661208844872,1.902264049033025,-0.004065916272453049,-0.5246254190152837,19.75310075138585,0.5959959959959961
5.183363101216436,0.002066207393518031,1.903669320510289,-0.004073763424727863,-0.5246273694886505,19.775528811891466,0.5966466466466467
5.187781729096773,0.0020727619151177197,1.9050737079998248,-0.004081616172038744,-0.5246293212797081,19.79795829095785,0.5972972972972973
5.1921982693775295,0.002079329695746101,1.9064772085244774,-0.004089474509464842,-0.5246312743872109,19.820389187339813,0.5979479479479479
5.196612723974596,0.0020859107454447934,1.9078798191195852,-0.0040973384320909636,-0.5246332288099151,19.842821499793573,0.5985985985985987
5.201025094801187,0.002092505074234474,1.9092815368329774,-0.0041052079350075675,-0.5246351845465785,19.86525522707678,0.5992492492492493
5.20543538376785,0.002099112692114891,1.9106823587249766,-0.004113083013310771,-0.5246371415959608,19.887690367948508,0.5998998998998999
5.209843592782455,0.002105733609064855,1.9120822818683973,-0.004120963662102342,-0.5246390999568231,19.910126921169272,0.6005505505505505
5.214249723750204,0.002112367835042243,1.9134813033485463,-0.004128849876489708,-0.5246410596279286,19.932564885500994,0.6012012012012012
5.218653778573621,0.002119015379983994,1.914879420263222,-0.004136741651585944,-0.5246430206080419,19.95500425970704,0.6018518518518519
5.223055759152562,0.0021256762538061163,1.9162766297227154,-0.004144638982509788,-0.5246449828959296,19.977445042552187,0.6025025025025025
5.227455667384207,0.002132350466403683,1.9176729288498104,-0.004152541864385628,-0.5246469464903599,19.999887232802656,0.6031531531531532
5.231853505163066,0.002139038027650828,1.9190683147797818,-0.004160450292343505,-0.5246489113901027,20.022330829226075,0.6038038038038038
5.2362492743809765,0.0021457389474007545,1.9204627846603977,-0.00416836426151912,-0.5246508775939296,20.04477583059151,0.6044544544544544
5.240642976927101,0.0021524532354857307,1.9218563356519174,-0.004176283767053823,-0.5246528451006139,20.06722223566946,0.6051051051051051
5.245034614687931,0.00215918090171709,1.923248964927094,-0.004184208804094625,-0.5246548139089308,20.089670043231838,0.6057557557557558
5.2494241895472875,0.0021659219558852263,1.9246406696711706,-0.004192139367794185,-0.524656784017657,20.112119252051986,0.6064064064064064
5.253811703386313,0.0021726764077596057,1.9260314470818845,-0.004200075453310822,-0.5246587554255713,20.134569860904676,0.607057057057057
5.258197158083484,0.0021794442670887565,1.9274212943694642,-0.004208017055808508,-0.5246607281314536,20.15702186856612,0.6077077077077078
5.262580555514601,0.002186225543600269,1.9288102087566301,-0.0042159641704568665,-0.5246627021340861,20.179475273813917,0.6083583583583584
5.266961897552791,0.002193020247000803,1.930198187478596,-0.004223916792431181,-0.5246646774322523,20.201930075427136,0.609009009009009
5.271341186068513,0.0021998283869760823,1.9315852277830672,-0.0042318749169123855,-0.5246666540247378,20.22438627218625,0.6096596596596596
5.275718422929549,0.0022066499731908974,1.9329713269302409,-0.004239838539087075,-0.5246686319103298,20.24684386287317,0.6103103103103104
5.280093610001007,0.0022134850152890993,1.934356482192807,-0.004247807654147489,-0.5246706110878169,20.269302846271216,0.610960960960961
5.284466749145329,0.0022203335228936074,1.935740690855947,-0.004255782257291529,-0.5246725915559899,20.29176322116515,0.6116116116116116
5.28883784222228,0.0022271955056064087,1.937123950217336,-0.0042637623437227525,-0.5246745733136411,20.314224986341166,0.6122622622622623
5.2932068910889525,0.0022340709730085495,1.9385062575871392,-0.004271747908650364,-0.5246765563595644,20.336688140586862,0.6129129129129129
5.297573897599767,0.002240959934660145,1.939887610288016,-0.0042797389472892305,-0.5246785406925557,20.359152682691278,0.6135635635635636
5.3019388636064715,0.0022478624001003767,1.9412680056551168,-0.004287735454859869,-0.5246805263114124,20.381618611444885,0.6142142142142142
5.306301790958142,0.002254778378847489,1.942647441036085,-0.004295737426588458,-0.5246825132149338,20.40408592563957,0.6148648648648649
5.310662681501181,0.002261707880398791,1.9440259137910552,-0.004303744857706819,-0.5246845014019206,20.426554624068647,0.6155155155155155
5.315021537079318,0.0022686509142306583,1.945403421292655,-0.004311757743452436,-0.5246864908711757,20.449024705526867,0.6161661661661662
5.319378359533611,0.002275607489798533,1.9467799609260041,-0.0043197760790684514,-0.5246884816215034,20.471496168810404,0.6168168168168169
5.323733150702446,0.002282577616536919,1.9481555300887141,-0.004327799859803651,-0.5246904736517096,20.493969012716843,0.6174674674674675
5.3280859124215345,0.0022895613038593863,1.9495301261908895,-0.004335829080912484,-0.5246924669606023,20.51644323604522,0.6181181181181181
5.3324366465239175,0.0022965585611585742,1.9509037466551256,-0.004343863737655055,-0.5246944615469912,20.538918837595975,0.6187687687687687
5.336785354839963,0.002303569397806182,1.9522763889165118,-0.004351903825297117,-0.5246964574096872,20.561395816171,0.6194194194194195
5.341132039197364,0.002310593823152976,1.9536480504226281,-0.00435994933911008,-0.5246984545475034,20.583874170573587,0.6200700700700701
5.345476701421142,0.0023176318465287877,1.9550187286335476,-0.004368000274371014,-0.5247004529592546,20.60635389960847,0.6207207207207207
5.3498193433336505,0.0023246834772425156,1.9563884210218356,-0.004376056626362637,-0.5247024526437571,20.628835002081814,0.6213713713713714
5.354159966754564,0.00233174872458212,1.9577571250725487,-0.004384118390373322,-0.5247044535998292,20.65131747680119,0.6220220220220221
5.358498573500885,0.0023388275978146267,1.9591248382832367,-0.004392185561697102,-0.5247064558262907,20.67380132257562,0.6226726726726727
5.362835165386951,0.0023459201061861307,1.960491558163941,-0.0044002581356336595,-0.5247084593219632,20.69628653821554,0.6233233233233233
5.367169744224417,0.0023530262589217896,1.9618572822371965,-0.0044083361074883365,-0.52471046408567,20.71877312253281,0.623973973973974
5.371502311822272,0.0023601460652258243,1.9632220080380278,-0.004416419472572123,-0.5247124701162361,20.741261074340724,0.6246246246246246
5.375832869986828,0.0023672795342815226,1.964585733113954,-0.004424508226201671,-0.5247144774124883,20.763750392453993,0.6252752752752753
5.3801614205217305,0.00237442667525124,1.9659484550249857,-0.0044326023636992815,-0.5247164859732552,20.786241075688775,0.625925925925926
5.384487965227946,0.002381587497276392,1.967310171343625,-0.004440701880392915,-0.5247184957973667,20.808733122862627,0.6265765765765766
5.38881250590377,0.002388762009477463,1.9686708796548675,-0.00444880677161618,-0.524720506883655,20.83122653279455,0.6272272272272272
5.393135044344829,0.0023959502209540007,1.9700305775561997,-0.004456917032708348,-0.5247225192309537,20.85372130430497,0.6278778778778779
5.397455582344074,0.002403152140784622,1.9713892626576013,-0.004465032659014341,-0.5247245328380982,20.876217436215747,0.6285285285285286
5.4017741216917825,0.0024103677780270023,1.9727469325815437,-0.004473153645884733,-0.5247265477039255,20.89871492735014,0.6291791791791792
5.4060906641755615,0.0024175971417178866,1.9741035849629907,-0.004481279988675759,-0.5247285638272745,20.921213776532866,0.6298298298298298
5.410405211580345,0.0024248402408730847,1.975459217449398,-0.0044894116827493,-0.5247305812069857,20.94371398259005,0.6304804804804804
5.414717765688395,0.002432097084487472,1.9768138277007141,-0.004497548723472904,-0.5247325998419013,20.966215544349254,0.6311311311311312
5.419028328279298,0.0024393676815349864,1.9781674133893794,-0.004505691106219761,-0.5247346197308654,20.988718460639458,0.6317817817817818
5.4233369011299715,0.002446652040968633,1.9795199722003258,-0.004513838826368724,-0.5247366408727236,21.011222730291074,0.6324324324324324
5.427643486014659,0.002453950171720484,1.9808715018309788,-0.004521991879304299,-0.5247386632663236,21.03372835213594,0.6330830830830831
5.43194808470493,0.002461262082701671,1.9822219999912547,-0.0045301502604166415,-0.5247406869105142,21.056235325007318,0.6337337337337338
5.436250698969684,0.002468587782802396,1.9835714644035631,-0.0045383139651015685,-0.5247427118041466,21.0787436477399,0.6343843843843844
5.440551330575147,0.0024759272808919258,1.9849198928028056,-0.004546482988760551,-0.524744737946073,21.1012533191698,0.635035035035035
5.444849981284872,0.002483280585818591,1.9862672829363754,-0.004554657326800712,-0.5247467653351481,21.123764338134574,0.6356856856856857
5.449146657859401,0.0024906478725199716,1.9876136429868327,-0.004562836971722922,-0.5247487939694723,21.14627670274059,0.6363363363363364
5.453441370789258,0.00249802944221087,1.9889589888674377,-0.00457102191375432,-0.524750823846555,21.168790410522163,0.636986986986987
5.457734122075435,0.0025054253158341973,1.9903033187604933,-0.00457921214799125,-0.5247528549651687,21.191305460238564,0.6376376376376377
5.462024913561803,0.0025128355092160688,1.9916466305324965,-0.004587407669624004,-0.5247548873241099,21.213821850672705,0.6382882882882883
5.4663137470901795,0.00252026003820313,1.9929889220578256,-0.004595608473847195,-0.5247569209221766,21.23633958060859,0.6389389389389389
5.470600624500335,0.0025276989186625524,1.9943301912187392,-0.004603814555859755,-0.5247589557581683,21.258858648831325,0.6395895895895896
5.474885547629991,0.002535152166482035,1.9956704359053767,-0.004612025910864938,-0.5247609918308856,21.281379054127093,0.6402402402402403
5.479168518314814,0.0025426197975697983,1.9970096540157571,-0.00462024253407031,-0.5247630291391303,21.30390079528318,0.6408908908908909
5.483449538388425,0.0025501018278545947,1.9983478434557809,-0.004628464420687763,-0.5247650676817057,21.326423871087957,0.6415415415415415
5.487728609682391,0.002557598273285703,1.9996850021392283,-0.004636691565933507,-0.5247671074574162,21.348948280330895,0.6421921921921923
5.4920057340262325,0.0025651091498329237,2.00102112798776,-0.004644923965028067,-0.5247691484650676,21.37147402180254,0.6428428428428429
5.496280913247417,0.0025726344734865883,2.002356218930918,-0.004653161613196289,-0.5247711907034671,21.394001094294552,0.6434934934934935
5.500554149171364,0.002580174260257554,2.003690272906124,-0.004661404505667342,-0.524773234171423,21.416529496599672,0.6441441441441441
5.504825443621442,0.002587728526177205,2.005023287858681,-0.004669652637674712,-0.5247752788677449,21.43905922751173,0.6447947947947948
5.509094798418968,0.0025952972872974487,2.00635526174177,-0.004677906004456199,-0.5247773247912438,21.461590285825654,0.6454454454454455
5.513362215383212,0.0026028805596907223,2.0076861925164566,-0.004686164601253929,-0.524779371940732,21.484122670337452,0.6460960960960961
5.51762769633139,0.0026104783594499904,2.0090160781516833,-0.004694428423314345,-0.524781420315023,21.506656379844248,0.6467467467467468
5.521891243078671,0.00261809070268874,2.0103449166242746,-0.004702697465888206,-0.5247834699129317,21.52919141314423,0.6473973973973974
5.526152857438172,0.002625717605540988,2.0116727059189357,-0.004710971724230594,-0.524785520733274,21.55172776903669,0.648048048048048
5.5304125412209615,0.002633359084161277,2.0129994440282513,-0.00471925119360091,-0.5247875727748676,21.574265446322023,0.6486986986986987
5.534670296236057,0.0026410151547246767,2.0143251289526876,-0.004727535869262873,-0.5247896260365312,21.5968044438017,0.6493493493493494
5.538926124290424,0.0026486858334267807,2.0156497587005906,-0.004735825746484519,-0.5247916805170846,21.619344760278288,0.65
